4493;73.0;noise;62.0;27.0;19.0;6.0;2.0;6.0;5.0;4.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4494;75.0;noise;61.0;29.0;18.0;7.0;2.0;5.0;6.0;4.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;
4495;77.0;noise;61.0;30.0;17.0;7.0;2.0;4.0;7.0;3.0;1.0;2.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;
4496;79.0;noise;61.0;31.0;16.0;8.0;2.0;5.0;6.0;3.0;1.0;1.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;
4497;81.0;noise;61.0;32.0;16.0;8.0;1.0;6.0;5.0;4.0;1.0;1.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;
4498;82.0;noise;60.0;32.0;15.0;8.0;2.0;6.0;5.0;4.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4499;84.0;noise;61.0;32.0;15.0;7.0;2.0;5.0;6.0;3.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;
4500;84.0;noise;61.0;31.0;16.0;7.0;2.0;4.0;7.0;3.0;1.0;2.0;2.0;3.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4501;85.0;noise;61.0;30.0;17.0;6.0;2.0;5.0;5.0;4.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4502;85.0;noise;62.0;30.0;18.0;6.0;2.0;5.0;5.0;4.0;1.0;1.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4503;85.0;noise;62.0;29.0;19.0;6.0;2.0;6.0;5.0;3.0;1.0;1.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4504;84.0;noise;62.0;28.0;20.0;7.0;1.0;5.0;6.0;3.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4505;82.0;noise;62.0;28.0;19.0;7.0;1.0;5.0;6.0;4.0;1.0;1.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4506;81.0;noise;63.0;26.0;18.0;7.0;2.0;5.0;5.0;4.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4507;79.0;noise;63.0;26.0;17.0;7.0;2.0;5.0;6.0;3.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;
4508;77.0;noise;64.0;26.0;17.0;7.0;2.0;5.0;6.0;3.0;1.0;1.0;3.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;
4509;75.0;noise;64.0;26.0;18.0;7.0;1.0;5.0;6.0;4.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;
4510;72.0;noise;64.0;26.0;18.0;7.0;1.0;5.0;6.0;4.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4511;70.0;noise;65.0;27.0;18.0;7.0;1.0;5.0;6.0;4.0;1.0;1.0;3.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4512;68.0;noise;65.0;28.0;18.0;6.0;2.0;5.0;6.0;4.0;0.0;2.0;3.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4513;66.0;noise;66.0;28.0;17.0;6.0;2.0;5.0;6.0;3.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4514;65.0;noise;66.0;27.0;16.0;6.0;2.0;5.0;5.0;4.0;1.0;1.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4515;63.0;noise;66.0;27.0;16.0;7.0;2.0;5.0;6.0;4.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;
4516;62.0;noise;66.0;26.0;16.0;8.0;1.0;6.0;6.0;4.0;1.0;2.0;2.0;3.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;
4517;61.0;noise;66.0;25.0;17.0;8.0;2.0;5.0;6.0;3.0;1.0;1.0;3.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;
4518;61.0;noise;65.0;24.0;18.0;7.0;2.0;6.0;5.0;4.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;0.0;
4519;61.0;noise;65.0;25.0;19.0;7.0;2.0;5.0;6.0;4.0;1.0;2.0;2.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4520;62.0;noise;64.0;27.0;19.0;7.0;2.0;4.0;6.0;4.0;1.0;1.0;3.0;3.0;1.0;0.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4521;62.0;noise;63.0;28.0;18.0;7.0;2.0;6.0;6.0;2.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;
4522;63.0;noise;62.0;30.0;18.0;5.0;1.0;5.0;6.0;4.0;1.0;2.0;2.0;2.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4523;65.0;noise;61.0;31.0;20.0;5.0;2.0;6.0;4.0;3.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;
4524;66.0;noise;59.0;31.0;20.0;7.0;2.0;5.0;7.0;4.0;1.0;2.0;3.0;3.0;1.0;0.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;
4525;69.0;noise;58.0;31.0;19.0;8.0;2.0;3.0;6.0;2.0;1.0;2.0;3.0;3.0;1.0;0.0;2.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;
4526;71.0;noise;56.0;30.0;17.0;8.0;2.0;5.0;7.0;4.0;1.0;1.0;3.0;1.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;1.0;0.0;
4527;73.0;noise;55.0;29.0;13.0;7.0;2.0;6.0;5.0;4.0;1.0;2.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4528;75.0;noise;53.0;27.0;13.0;7.0;1.0;5.0;5.0;4.0;1.0;2.0;3.0;3.0;1.0;1.0;2.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4529;77.0;noise;53.0;29.0;16.0;8.0;2.0;6.0;7.0;3.0;1.0;1.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4530;79.0;noise;54.0;31.0;18.0;7.0;2.0;4.0;6.0;4.0;1.0;2.0;2.0;3.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;
4531;80.0;noise;56.0;32.0;19.0;6.0;2.0;5.0;6.0;4.0;1.0;1.0;3.0;2.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4532;81.0;noise;57.0;32.0;19.0;5.0;2.0;6.0;4.0;4.0;1.0;1.0;3.0;3.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;
4533;81.0;noise;59.0;31.0;17.0;7.0;1.0;5.0;6.0;3.0;1.0;2.0;2.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4534;82.0;noise;60.0;30.0;17.0;7.0;1.0;6.0;6.0;4.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4535;82.0;noise;61.0;28.0;19.0;7.0;1.0;5.0;6.0;4.0;1.0;1.0;3.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4536;81.0;noise;62.0;26.0;19.0;7.0;2.0;5.0;6.0;4.0;1.0;2.0;2.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4537;80.0;noise;63.0;26.0;19.0;7.0;2.0;5.0;5.0;3.0;1.0;1.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4538;78.0;noise;64.0;25.0;18.0;8.0;2.0;5.0;6.0;3.0;1.0;1.0;3.0;2.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4539;77.0;noise;65.0;25.0;17.0;7.0;2.0;5.0;6.0;4.0;1.0;2.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4540;75.0;noise;65.0;26.0;17.0;7.0;1.0;5.0;6.0;4.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4541;72.0;noise;65.0;26.0;17.0;6.0;1.0;5.0;6.0;4.0;1.0;1.0;3.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;
4542;71.0;noise;66.0;27.0;18.0;6.0;2.0;5.0;6.0;3.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4543;68.0;noise;66.0;26.0;17.0;6.0;2.0;5.0;6.0;3.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4544;66.0;noise;65.0;27.0;17.0;7.0;2.0;5.0;6.0;4.0;1.0;1.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;
4545;64.0;noise;65.0;27.0;17.0;7.0;2.0;5.0;6.0;4.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4546;62.0;noise;64.0;27.0;17.0;7.0;1.0;5.0;6.0;3.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;0.0;1.0;0.0;
4547;62.0;noise;64.0;26.0;16.0;8.0;2.0;6.0;6.0;3.0;1.0;1.0;3.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;
4548;60.0;noise;64.0;26.0;17.0;8.0;2.0;5.0;5.0;4.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;
4549;59.0;noise;64.0;26.0;18.0;8.0;2.0;5.0;5.0;4.0;1.0;2.0;2.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4550;58.0;noise;63.0;26.0;20.0;7.0;2.0;5.0;6.0;4.0;1.0;1.0;3.0;2.0;1.0;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4551;59.0;noise;63.0;26.0;20.0;6.0;2.0;5.0;6.0;3.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4552;59.0;noise;63.0;27.0;20.0;5.0;2.0;6.0;6.0;4.0;1.0;2.0;2.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4553;61.0;noise;62.0;28.0;19.0;6.0;2.0;6.0;5.0;4.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;
4554;61.0;noise;62.0;29.0;18.0;6.0;2.0;5.0;6.0;4.0;1.0;2.0;2.0;2.0;1.0;1.0;2.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;
4555;63.0;noise;62.0;30.0;18.0;7.0;2.0;4.0;7.0;3.0;1.0;2.0;2.0;3.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;
4556;65.0;noise;61.0;31.0;17.0;7.0;2.0;5.0;6.0;4.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;
4557;67.0;noise;61.0;31.0;16.0;8.0;1.0;6.0;5.0;4.0;1.0;2.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4558;69.0;noise;61.0;31.0;15.0;7.0;1.0;6.0;5.0;4.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;
4559;71.0;noise;61.0;31.0;15.0;7.0;2.0;5.0;6.0;3.0;1.0;1.0;3.0;2.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;
4560;74.0;noise;61.0;30.0;17.0;6.0;2.0;4.0;7.0;4.0;1.0;2.0;2.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4561;76.0;noise;62.0;30.0;18.0;6.0;2.0;4.0;6.0;4.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;1.0;0.0;
4562;78.0;noise;62.0;30.0;18.0;6.0;2.0;5.0;5.0;4.0;1.0;1.0;3.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;
4563;79.0;noise;62.0;30.0;20.0;6.0;2.0;6.0;5.0;3.0;1.0;2.0;2.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;
4564;80.0;noise;62.0;28.0;20.0;7.0;1.0;5.0;6.0;4.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;
4565;81.0;noise;62.0;26.0;19.0;7.0;2.0;5.0;6.0;4.0;1.0;1.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4566;81.0;noise;62.0;25.0;19.0;7.0;2.0;5.0;5.0;4.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4567;80.0;noise;62.0;26.0;18.0;7.0;2.0;5.0;5.0;4.0;1.0;2.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4568;80.0;noise;63.0;26.0;17.0;7.0;2.0;5.0;6.0;3.0;1.0;1.0;3.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;
4569;79.0;noise;64.0;26.0;18.0;7.0;2.0;5.0;6.0;4.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;
4570;77.0;noise;65.0;26.0;18.0;7.0;1.0;5.0;6.0;4.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4571;76.0;noise;66.0;27.0;18.0;7.0;1.0;5.0;6.0;4.0;1.0;1.0;3.0;3.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;
4572;74.0;noise;66.0;27.0;18.0;6.0;2.0;5.0;6.0;4.0;1.0;2.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4573;71.0;noise;66.0;26.0;17.0;6.0;2.0;5.0;6.0;3.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4574;70.0;noise;66.0;27.0;17.0;6.0;2.0;5.0;6.0;4.0;1.0;1.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;
4575;68.0;noise;66.0;26.0;16.0;7.0;2.0;5.0;6.0;4.0;1.0;2.0;3.0;2.0;1.0;1.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4576;65.0;noise;65.0;26.0;17.0;7.0;1.0;5.0;6.0;4.0;1.0;2.0;2.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;1.0;0.0;1.0;1.0;0.0;
4577;63.0;noise;65.0;26.0;17.0;8.0;2.0;5.0;6.0;3.0;1.0;1.0;3.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;
4578;62.0;noise;64.0;25.0;18.0;8.0;2.0;5.0;5.0;4.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4579;60.0;noise;64.0;26.0;19.0;7.0;2.0;5.0;6.0;4.0;1.0;2.0;2.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4580;59.0;noise;64.0;26.0;19.0;7.0;2.0;5.0;6.0;4.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4581;59.0;noise;63.0;26.0;19.0;6.0;1.0;5.0;6.0;3.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.0;0.0;0.0;1.0;0.0;
4582;58.0;noise;63.0;28.0;19.0;6.0;1.0;6.0;5.0;4.0;1.0;2.0;2.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4583;59.0;noise;62.0;29.0;19.0;6.0;2.0;6.0;5.0;4.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.0;0.0;1.0;0.0;
4584;59.0;noise;61.0;29.0;18.0;6.0;2.0;5.0;6.0;4.0;1.0;2.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;0.0;
4585;60.0;noise;61.0;30.0;17.0;7.0;2.0;4.0;7.0;3.0;1.0;2.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4586;61.0;noise;60.0;31.0;17.0;8.0;2.0;5.0;6.0;3.0;1.0;1.0;3.0;2.0;1.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4587;62.0;noise;60.0;32.0;16.0;8.0;1.0;6.0;5.0;4.0;1.0;1.0;3.0;3.0;1.0;1.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4588;65.0;noise;60.0;32.0;16.0;7.0;1.0;6.0;5.0;4.0;1.0;2.0;3.0;2.0;2.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4589;66.0;noise;61.0;32.0;16.0;7.0;2.0;5.0;6.0;3.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;1.0;0.0;
4590;69.0;noise;62.0;30.0;17.0;6.0;2.0;5.0;7.0;3.0;1.0;1.0;2.0;3.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4591;71.0;noise;63.0;29.0;18.0;7.0;2.0;5.0;5.0;4.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;
4592;73.0;noise;63.0;27.0;19.0;6.0;2.0;5.0;6.0;3.0;1.0;1.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;
4593;75.0;noise;64.0;26.0;20.0;5.0;2.0;6.0;5.0;4.0;1.0;2.0;3.0;2.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0;0.0;
4594;77.0;noise;64.0;26.0;20.0;7.0;1.0;5.0;7.0;3.0;1.0;2.0;2.0;2.0;1.0;1.0;1.0;2.0;1.0;0.0;0.0;1.0;1.0;1.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
4595;78.0;noise;64.0;27.0;19.0;8.0;2.0;5.0;6.0;4.0;1.0;1.0;3.0;3.0;1.0;0.0;1.0;2.0;1.0;0.0;1.0;1.0;1.0;0.0;0.0;0.0;1.0;1.0;0.0;0.0;0.0;1.0;0.0;
